car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M2211122746,EV6,2022-04-27 09:25:11,19.0,74.0,55.0,3501,56.55526992287917,45.90000000000009,,-65.45,723.1388888888889,17.0,44.22222222222222,24.433333333333334,47.19794344473017,,16.92888888888889,2.151111111111111,26.68888888888889,,,2685979.0,0.29999999999999993,0.014699999999999998,0.03599999999999999,120.0,14.0,0.0029000000000000002
M2211123090,IONIQ5,2022-04-27 09:38:45,84.0,96.5,12.5,1311,34.32494279176201,8.699999999999818,,-45.002272727272725,596.8068181818181,19.0,92.02651515151516,21.765151515151516,23.89016018306586,,16.45151515151515,2.3757575757575755,26.96969696969697,,,2685979.0,0.3,0.014700000000000003,0.036,120.0,14.0,0.0029000000000000002
M1200607370,IONIQ5,2022-04-27 09:42:48,35.5,96.5,61.0,4923,44.606946983546614,49.29999999999927,,-50.65731707317073,710.9091463414634,17.0,68.78353658536585,24.985772357723576,36.05118829981666,,17.844308943089427,1.7873983739837398,26.089430894308943,,,2685979.0,0.29999999999999993,0.014699999999999996,0.03599999999999999,120.0,14.0,0.0029000000000000002
M2210704081,EV6,2022-04-27 09:43:07,56.0,96.0,40.0,3998,36.01800900450225,35.29999999999927,,-40.813,767.61,15.0,74.985,25.82,31.78589294647258,,17.521999999999995,1.8719999999999999,26.34,,,2685979.0,0.3,0.014699999999999996,0.03599999999999999,120.0,14.0,0.0029000000000000002
M2210703667,NIRO,2022-04-27 09:46:35,42.5,51.5,9.0,740,43.78378378378379,6.5,,-90.14000000000001,367.596,18.0,46.873333333333335,18.893333333333334,31.621621621621625,,16.400000000000006,2.4,27.0,,,2685979.0,0.3,0.014699999999999998,0.036,120.0,14.0,0.0029000000000000002
M1200607525,NIRO,2022-04-27 09:47:08,42.0,78.0,36.0,2382,54.4080604534005,25.899999999999636,,-104.78445378151261,382.1693277310924,16.0,60.50840336134454,21.672268907563026,39.143576826195925,,17.549999999999997,1.8588235294117645,26.323529411764707,,,2685979.0,0.2999999999999999,0.014699999999999994,0.03599999999999998,120.0,14.0,0.0029000000000000002
M1200607566,IONIQ5,2022-04-27 09:53:26,73.5,82.5,9.0,701,46.21968616262482,7.100000000000364,,-61.89014084507042,723.3929577464789,18.0,77.83098591549296,20.91549295774648,36.462196861628115,,17.14225352112675,2.050704225352112,26.56338028169014,,,2685979.0,0.30000000000000004,0.014700000000000001,0.036,120.0,14.0,0.002900000000000001
M2210703703,NIRO,2022-04-27 09:53:42,37.0,79.0,42.0,2372,63.74367622259697,30.5,,-120.20042194092827,383.295358649789,17.0,59.48945147679325,23.47257383966245,46.290050590219224,,17.827426160337545,1.728270042194093,26.160337552742615,,,2685979.0,0.2999999999999999,0.014699999999999996,0.03599999999999998,120.0,14.0,0.0029000000000000002
M2211123081,IONIQ5,2022-04-27 09:58:46,75.5,96.5,21.0,2061,36.68122270742358,14.0,,-43.528502415458945,591.7376811594204,19.0,87.7463768115942,22.835748792270532,24.45414847161572,,18.034299516908206,1.630917874396135,26.03864734299517,,,2685979.0,0.2999999999999999,0.014699999999999996,0.03599999999999999,120.0,14.0,0.0029000000000000002
M2211122703,EV6,2022-04-27 10:39:30,43.5,54.5,11.0,852,46.47887323943662,9.100000000000364,,-60.85909090909092,720.6090909090909,17.0,48.15909090909091,20.636363636363637,38.450704225353654,,18.10000000000001,1.6000000000000005,26.0,,,2685979.0,0.29999999999999993,0.014699999999999998,0.036000000000000004,120.0,14.0,0.0029
M2211123084,IONIQ5,2022-04-27 10:42:11,84.0,96.0,12.0,1142,37.828371278458846,8.399999999999636,,-48.306086956521746,597.3669565217392,20.0,91.6304347826087,21.843478260869563,26.479859894920043,,18.218260869565217,1.6208695652173915,25.860869565217392,,,2685979.0,0.2999999999999999,0.014699999999999996,0.03599999999999998,120.0,14.0,0.0029000000000000002
M2211123089,IONIQ5,2022-04-27 10:43:29,50.5,87.5,37.0,1822,73.10647639956093,24.399999999999864,,-86.54754098360655,575.3426229508196,20.0,70.1256830601093,25.027322404371585,48.21075740943991,,18.880327868852454,1.7377049180327868,25.081967213114755,,,2685979.0,0.29999999999999993,0.014699999999999996,0.036,120.0,14.0,0.0029000000000000002
M2210703700,NIRO,2022-04-27 10:54:22,72.0,81.0,9.0,1001,32.36763236763237,6.600000000000136,,-62.31980198019803,392.6970297029703,18.0,76.47029702970298,16.861386138613863,23.736263736264227,,19.22772277227723,1.7990099009900993,24.673267326732674,,,2685979.0,0.3,0.014699999999999994,0.03599999999999999,120.0,14.0,0.0029000000000000007
M1200607537,NIRO,2022-04-27 11:18:04,17.0,60.5,43.5,1942,80.63851699279094,30.5,,-157.03846153846155,370.2343589743589,18.0,37.3974358974359,24.58974358974359,56.539649845520074,,19.800000000000004,1.9,24.0,,,2685979.0,0.29999999999999993,0.014699999999999996,0.03599999999999999,120.0,14.0,0.0029
M2211122568,EV6,2022-04-27 11:30:00,8.0,25.0,17.0,1202,50.91514143094842,13.5,,-58.050793650793665,690.9142857142858,20.0,17.571428571428573,21.96825396825397,40.43261231281198,,19.799999999999994,1.9000000000000008,24.0,,,2685979.0,0.3000000000000001,0.014700000000000006,0.036000000000000004,120.0,14.0,0.0029000000000000015
M2210703974,EV6,2022-04-27 11:33:52,25.0,66.0,41.0,1042,141.6506717850288,34.90000000000009,,-167.8620689655172,744.5827586206896,18.0,44.94827586206897,24.75862068965517,120.57581573896384,,19.799999999999997,1.8999999999999995,24.0,,,2685979.0,0.30000000000000004,0.014699999999999998,0.036000000000000004,120.0,14.0,0.0029
M1200606112,KONA,2022-04-27 11:34:28,80.0,92.0,12.0,2388,18.090452261306535,9.400000000000091,,-40.34193412162163,403.3914695945946,21.0,87.04180743243244,18.96748310810811,14.170854271356921,,20.231250000000003,1.7921874999999998,23.28125,,,2685979.0,0.29999999999999993,0.014700000000000001,0.036,120.0,14.0,0.0029
M2210703705,NIRO,2022-04-27 11:46:19,37.0,61.0,24.0,2392,36.12040133779264,16.799999999999955,,-70.03875000000001,367.1466666666667,17.0,48.81041666666667,25.204166666666666,25.28428093645478,,20.59,1.7025000000000003,22.683333333333334,,,2685979.0,0.29999999999999993,0.014699999999999996,0.036,120.0,14.0,0.0029
M2211120842,IONIQ5,2022-04-27 11:50:08,69.0,81.5,12.5,942,47.77070063694268,10.399999999999636,,-56.00315789473684,722.5715789473685,21.0,74.96315789473684,21.25263157894737,39.74522292993492,,20.25473684210526,1.786315789473684,23.242105263157896,,,2685979.0,0.3,0.014699999999999994,0.036,120.0,14.0,0.0029000000000000007
M2210704070,IONIQ5,2022-04-27 11:53:06,61.0,82.0,21.0,1572,48.091603053435115,17.09999999999991,,-58.197468354430384,714.7132911392406,21.0,71.12025316455696,22.867088607594937,39.16030534351125,,20.681012658227846,1.6797468354430378,22.531645569620252,,,2685979.0,0.3,0.014699999999999998,0.03599999999999999,120.0,14.0,0.0029000000000000002
M1200606180,NIRO,2022-04-27 11:56:44,69.0,89.5,20.5,2361,31.257941550190598,15.5,,-53.00888888888889,397.8788888888888,22.0,83.03055555555555,23.9,23.63405336721728,,20.946666666666665,1.6133333333333333,22.08888888888889,,,2685979.0,0.29999999999999993,0.014699999999999998,0.03599999999999999,120.0,14.0,0.0029000000000000002
M2210703768,IONIQ5,2022-04-27 12:02:08,61.5,96.5,35.0,2973,42.38143289606458,29.299999999999272,,-49.732885906040266,731.6201342281879,20.0,81.89597315436242,22.78523489932886,35.4793138244189,,21.0,1.5999999999999999,22.0,,,2685979.0,0.3,0.014699999999999998,0.03599999999999999,120.0,14.0,0.0029
M1200606257,NIRO,2022-04-27 12:16:55,19.5,42.0,22.5,2391,33.87703889585947,15.399999999999636,,-65.90672268907561,358.0575630252101,20.0,30.350840336134453,21.525210084033613,23.186951066498825,,21.0,1.6,22.0,,,2685979.0,0.2999999999999999,0.014699999999999994,0.03599999999999998,120.0,14.0,0.0029000000000000002
M2211122703,EV6,2022-04-27 12:41:19,45.0,96.5,51.5,4032,45.982142857142854,44.90000000000009,,-52.0029411764706,764.7852941176468,21.0,72.69607843137256,26.941176470588236,40.08928571428579,,22.001960784313734,1.9578431372549019,19.852941176470587,,,2685979.0,0.3,0.014699999999999994,0.03599999999999999,120.0,14.0,0.0029000000000000007
M1200607344,IONIQ5,2022-04-27 12:45:48,43.5,51.5,8.0,592,48.64864864864865,6.100000000000364,,-60.99152542372882,674.242372881356,23.0,47.516949152542374,24.88135593220339,37.094594594596806,,21.0,1.5999999999999996,22.0,,,2685979.0,0.30000000000000004,0.014700000000000003,0.036000000000000004,120.0,14.0,0.0029000000000000007
M2210703914,IONIQ5,2022-04-27 12:47:42,30.5,45.5,15.0,651,82.94930875576037,11.699999999999818,,-112.58484848484846,674.9742424242424,23.0,37.515151515151516,22.757575757575758,64.70046082949209,,21.0,1.5999999999999996,22.0,,,2685979.0,0.3,0.014700000000000003,0.036,120.0,14.0,0.0029000000000000002
M1200607566,IONIQ5,2022-04-27 13:02:35,45.0,66.0,21.0,771,98.05447470817121,16.5,,-112.79230769230769,696.2435897435896,22.0,55.69871794871795,30.487179487179485,77.04280155642023,,22.40000000000001,2.0999999999999996,19.0,,,2685979.0,0.30000000000000004,0.014699999999999994,0.036,120.0,14.0,0.0029000000000000007
M1200607344,IONIQ5,2022-04-27 13:05:50,60.5,78.5,18.0,1250,51.839999999999996,14.600000000000364,,-58.12777777777776,713.5507936507937,23.0,69.45238095238095,27.785714285714285,42.048000000001046,,22.400000000000002,2.1000000000000014,19.0,,,2685979.0,0.2999999999999998,0.014699999999999994,0.035999999999999976,120.0,14.0,0.0029000000000000007
M1200606194,NIRO,2022-04-27 13:15:19,26.5,38.5,12.0,850,50.82352941176471,8.199999999999818,,-104.65000000000002,361.1395348837209,22.0,32.21511627906977,23.53488372093023,34.72941176470511,,22.40000000000001,2.1,19.0,,,2685979.0,0.3,0.014699999999999994,0.036,120.0,14.0,0.0029000000000000007
M1200606267,NIRO,2022-04-27 13:22:18,23.5,34.5,11.0,621,63.768115942028984,7.5,,-142.05079365079365,363.8,21.0,28.476190476190474,19.238095238095237,43.47826086956522,,22.400000000000013,2.099999999999999,19.0,,,2685979.0,0.3000000000000001,0.014700000000000006,0.036000000000000004,120.0,14.0,0.0029000000000000015
M2211123105,IONIQ5,2022-04-27 13:44:12,38.0,91.0,53.0,1652,115.49636803874093,34.700000000000045,,-133.29999999999998,581.1421686746988,19.0,69.25602409638554,30.52409638554217,75.61743341404369,,22.656626506024097,2.570481927710843,18.572289156626507,,,2685979.0,0.3,0.014699999999999996,0.036,120.0,14.0,0.0029000000000000002
M1200607293,IONIQ5,2022-04-27 13:51:02,54.0,96.5,42.5,2233,68.51768920734439,36.0,,-78.61874999999999,740.2598214285715,20.0,83.24330357142857,28.433035714285715,58.038513210927,,22.855357142857144,2.934821428571429,18.241071428571427,,,2685979.0,0.29999999999999993,0.014699999999999996,0.03599999999999999,120.0,14.0,0.0029
M2210703658,EV6,2022-04-27 13:52:49,56.0,87.0,31.0,2351,47.46916205869842,27.199999999999818,,-54.78631578947368,764.5968421052631,22.0,72.23157894736842,25.0,41.65036154827705,,22.917894736842104,3.049473684210525,18.13684210526316,,,2685979.0,0.3,0.014699999999999994,0.036,120.0,14.0,0.0029000000000000007
M1200607170,NIRO,2022-04-27 14:01:50,26.0,51.0,25.0,1480,60.810810810810814,17.199999999999818,,-114.69054054054054,366.975,20.0,38.46283783783784,26.06081081081081,41.8378378378374,,23.0,3.1999999999999993,18.0,,,2685979.0,0.3,0.014699999999999998,0.036,120.0,14.0,0.0029000000000000002
M1200607178,NIRO,2022-04-27 14:21:56,48.0,76.5,28.5,1742,58.897818599311144,20.899999999999636,,-116.19661016949154,384.1627118644067,21.0,62.63559322033898,25.35593220338983,43.19173363949408,,23.0,3.1999999999999993,18.0,,,2685979.0,0.30000000000000004,0.014700000000000003,0.036000000000000004,120.0,14.0,0.0029000000000000007
M2211122568,EV6,2022-04-27 14:36:03,12.0,52.5,40.5,3252,44.83394833948339,32.600000000000364,,-51.25858585858585,707.8636363636364,23.0,35.78787878787879,28.858585858585858,36.08856088560926,,23.353535353535353,3.412121212121212,21.535353535353536,,,2685979.0,0.29999999999999993,0.014699999999999996,0.03599999999999999,120.0,14.0,0.0029000000000000002
M2210703979,EV6,2022-04-27 14:37:33,28.0,73.5,45.5,1050,156.0,39.5,,-190.06206896551723,750.0965517241381,23.0,47.36206896551724,28.103448275862068,135.42857142857144,,23.0,3.200000000000001,18.0,,,2685979.0,0.30000000000000004,0.014699999999999998,0.036000000000000004,120.0,14.0,0.0029
M1200607418,IONIQ5,2022-04-27 14:38:55,34.0,81.5,47.5,1792,95.42410714285714,38.20000000000073,,-115.81388888888888,705.8533333333334,23.0,58.208333333333336,27.1,76.7410714285729,,23.147222222222222,3.288333333333333,19.47222222222222,,,2685979.0,0.29999999999999993,0.014699999999999998,0.03599999999999999,120.0,14.0,0.0029000000000000002
M2210704070,IONIQ5,2022-04-27 14:47:43,35.5,43.5,8.0,591,48.73096446700507,6.200000000000273,,-67.56833333333333,664.9966666666667,19.0,39.291666666666664,23.35,37.7664974619306,,23.0,3.199999999999999,18.0,,,2685979.0,0.30000000000000004,0.014700000000000003,0.036000000000000004,120.0,14.0,0.0029000000000000007
M1200606289,NIRO,2022-04-27 14:53:02,37.5,96.5,59.0,5484,38.7308533916849,43.5,,-73.12204007285975,391.0908925318762,23.0,73.8224043715847,33.75409836065574,28.555798687089716,,23.43497267759563,3.289617486338798,22.617486338797814,,,2685979.0,0.3,0.0147,0.03599999999999999,120.0,14.0,0.0029
M2211122697,EV6,2022-04-27 14:57:06,29.5,57.0,27.5,2122,46.6540999057493,22.400000000000546,,-54.35490196078431,716.478431372549,22.0,43.931372549019606,26.784313725490197,38.00188501413853,,23.46078431372549,3.476470588235294,22.607843137254903,,,2685979.0,0.30000000000000004,0.014700000000000003,0.036000000000000004,120.0,14.0,0.0029000000000000007
M2210703624,NIRO,2022-04-27 14:57:32,24.0,52.0,28.0,1250,80.64,19.600000000000023,,-161.4174603174603,368.9650793650794,21.0,36.3968253968254,25.349206349206348,56.44800000000006,,23.44047619047619,3.4642857142857144,22.404761904761905,,,2685979.0,0.2999999999999998,0.014699999999999994,0.035999999999999976,120.0,14.0,0.0029000000000000007
M1200606257,NIRO,2022-04-27 15:05:06,36.5,59.5,23.0,981,84.40366972477064,16.599999999999454,,-174.32929292929296,375.1111111111111,23.0,47.782828282828284,28.87878787878788,60.917431192658555,,23.5,3.5,23.0,,,2685979.0,0.29999999999999993,0.014699999999999996,0.03599999999999999,120.0,14.0,0.0029000000000000002
M2210704070,IONIQ5,2022-04-27 15:07:44,53.0,72.0,19.0,1191,57.43073047858942,14.900000000000091,,-64.34333333333333,700.8875,19.0,62.61666666666667,26.633333333333333,45.037783375315136,,23.5,3.5,23.0,,,2685979.0,0.29999999999999993,0.014699999999999996,0.036,120.0,14.0,0.0029
M2211122688,EV6,2022-04-27 15:15:45,63.0,96.5,33.5,4693,25.69784785851268,29.899999999999864,,-28.846666666666668,776.1695238095239,23.63809523809524,82.31904761904762,25.942857142857143,22.936288088642556,,23.445714285714285,3.1199999999999997,23.0,,,2685979.0,0.29999999999999993,0.014699999999999996,0.03599999999999999,120.0,14.0,0.0029
M1200606104,KONA,2022-04-27 15:17:10,38.0,94.0,56.0,4778,42.193386354123064,41.79999999999973,,-85.55506584251546,395.5692287019619,19.0,72.8512496640688,29.412254770223058,31.49434910004165,,23.450980919107764,3.1568664337543666,23.0,,,2685979.0,0.3,0.014699999999999996,0.03599999999999999,120.0,14.0,0.0029000000000000002
M1200607418,IONIQ5,2022-04-27 15:18:57,89.0,96.5,7.5,901,29.966703662597116,6.200000000000728,,-31.89120879120879,746.3197802197801,23.0,93.04945054945055,32.0,24.772475027749856,,23.5,3.5,23.0,,,2685979.0,0.3,0.014699999999999996,0.03599999999999999,120.0,14.0,0.0029000000000000002
M1200607300,IONIQ5,2022-04-27 15:25:14,32.5,70.0,37.5,2392,56.438127090301,29.100000000000364,,-65.13865546218487,684.7605042016808,22.0,51.30882352941177,27.554621848739497,43.79598662207413,,23.486974789915966,3.4088235294117646,23.0,,,2685979.0,0.2999999999999999,0.014699999999999994,0.03599999999999998,120.0,14.0,0.0029000000000000002
M1200606103,KONA,2022-04-27 15:26:28,46.0,93.0,47.0,4279,39.54194905351718,35.599999999999454,,-72.72199618563256,397.314431023522,19.0,76.3456770502225,28.0553083280356,29.950923112876378,,23.440178003814363,3.0812460267005717,23.0,,,2685979.0,0.29999999999999993,0.014699999999999998,0.03599999999999998,120.0,14.0,0.0029000000000000002
M1200607431,IONIQ5,2022-04-27 15:41:16,32.5,72.0,39.5,1992,71.3855421686747,31.0,,-84.35549999999999,686.9125,23.0,50.865,27.415,56.024096385542165,,23.456499999999995,3.1954999999999996,23.0,,,2685979.0,0.29999999999999993,0.014699999999999998,0.03599999999999999,120.0,14.0,0.0029
M1200607539,NIRO,2022-04-27 15:46:05,66.5,80.5,14.0,1181,42.67569856054192,10.400000000000091,,-86.21271186440678,391.43983050847453,20.0,74.40677966101696,24.0,31.70194750211713,,23.470338983050848,3.292372881355932,23.0,,,2685979.0,0.2999999999999998,0.014699999999999994,0.03599999999999997,120.0,14.0,0.0029000000000000007
M2211122686,EV6,2022-04-27 15:47:55,27.0,49.0,22.0,1441,54.9618320610687,17.700000000000045,,-63.225,712.99,24.0,37.775,24.725,44.219292158223574,,23.455000000000002,3.185,23.0,,,2685979.0,0.3,0.0147,0.036,120.0,14.0,0.0029
M2211123085,IONIQ5,2022-04-27 15:53:41,69.5,93.5,24.0,1690,51.124260355029584,15.799999999999727,,-57.239411764705885,587.1664705882353,21.0,83.15,27.91176470588235,33.656804733727235,,23.422352941176474,2.9564705882352946,23.0,,,2685979.0,0.29999999999999993,0.014699999999999998,0.036,120.0,14.0,0.0029
M1200606173,NIRO,2022-04-27 16:27:59,71.0,78.5,7.5,591,45.68527918781726,5.399999999999636,,-86.26949152542372,391.4237288135593,18.0,74.89830508474576,21.610169491525422,32.89340101522621,,23.400000000000006,2.8000000000000007,23.0,,,2685979.0,0.30000000000000004,0.014700000000000003,0.036000000000000004,120.0,14.0,0.0029000000000000007
M1200607218,NIRO,2022-04-27 16:43:29,79.5,90.0,10.5,1771,21.34387351778656,8.0,,-42.74521739130435,399.6904347826087,24.0,85.4,24.08695652173913,16.261998870694523,,23.113043478260877,3.3260869565217384,24.434782608695652,,,2685979.0,0.2999999999999999,0.014699999999999996,0.03599999999999998,120.0,14.0,0.0029000000000000002
M1200606173,NIRO,2022-04-27 16:48:00,83.5,94.0,10.5,2381,15.875682486350273,7.699999999999818,,-30.854802259887006,403.1542372881355,18.0,89.74011299435028,23.192090395480225,11.642167156656592,,23.003389830508482,3.527118644067796,24.983050847457626,,,2685979.0,0.3,0.014699999999999998,0.03599999999999999,120.0,14.0,0.0029
M1200607152,NIRO,2022-04-27 16:53:34,81.0,90.5,9.5,1781,19.202695115103875,7.399999999999636,,-37.634078212290504,400.986592178771,23.0,86.77374301675978,23.877094972067038,14.95788882650123,,22.93072625698325,3.6603351955307253,25.3463687150838,,,2685979.0,0.29999999999999993,0.014699999999999998,0.036,120.0,14.0,0.0029000000000000002
M2211123140,IONIQ5,2022-04-27 17:09:31,52.5,73.5,21.0,521,145.10556621881,13.799999999999727,,-182.39056603773585,575.0584905660378,24.0,62.367924528301884,28.37735849056604,95.35508637235895,,22.799999999999997,3.9000000000000004,26.0,,,2685979.0,0.3000000000000001,0.014700000000000005,0.036000000000000004,120.0,14.0,0.002900000000000001
M2210703701,NIRO,2022-04-27 17:12:44,12.5,27.5,15.0,1992,27.10843373493976,9.899999999999636,,-51.39785714285715,349.24499999999995,22.0,18.442857142857143,26.0,17.891566265059584,,22.800000000000004,3.8999999999999986,26.0,,,2685979.0,0.3,0.0147,0.036,120.0,14.0,0.0029000000000000002
