car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M2210704000,NIRO,2022-08-18 17:07:28,55.0,96.5,41.5,17199,8.686551543694401,30.799999999999272,,-16.7068125,388.170125,31.0,75.4615625,33.05375,6.446886446886295,,26.706250000000004,2.3355000000000006,71.014375,,,2758636.0,0.4,0.020299999999999995,0.045,23.0,14.0,0.0032999999999999995
M2210703775,IONIQ5,2022-08-18 17:14:13,34.0,76.5,42.5,56030,2.7306799928609675,32.899999999999636,,-3.1681539017341045,679.6561777456648,31.0,55.58815028901734,31.81755780346821,2.1138675709441137,,24.84022760115607,1.6140173410404626,78.65895953757226,,,2875719.782514451,0.34300939306358375,0.01944514089595376,0.03588150289017341,24.139812138728324,14.569906069364162,0.0031860187861271674
M2210703812,NIRO,2022-08-18 17:17:41,51.5,96.5,45.0,20091,8.063311930715246,33.099999999999454,,-15.441018907563025,386.60961134453777,30.0,73.94642857142857,33.313025210084035,5.931013886814894,,26.40793067226891,2.1731092436974793,72.0498949579832,,,2758636.0,0.4000000000000001,0.020299999999999995,0.045000000000000005,23.0,14.0,0.0032999999999999995
M2210703833,NIRO,2022-08-18 17:30:58,27.5,96.5,69.0,27234,9.120951751487112,49.69999999999982,,-17.349706457925635,378.4095890410959,28.0,63.489236790606654,30.66771037181996,6.569729015201562,,25.79228962818004,1.8895890410958902,74.56908023483366,,,2789995.358121331,0.38473581213307234,0.020071037181996085,0.042557729941291575,23.30528375733855,14.152641878669275,0.0032694716242661448
M2211123108,IONIQ5,2022-08-18 17:31:55,67.5,96.5,29.0,12598,8.287029687251945,19.300000000000182,,-10.042164781906301,581.4006462035542,32.0,85.0702746365105,33.02100161550889,5.515161136688415,,26.61227786752827,2.312762520193861,71.63489499192245,,,2758636.0,0.39999999999999997,0.020299999999999995,0.04499999999999999,23.0,14.0,0.0033
M2211120222,G80,2022-08-18 17:32:27,49.5,67.0,17.5,10117,6.2271424335277255,16.399999999999636,,-10.954166666666667,548.5485714285713,31.973652694610777,59.01607142857143,30.939285714285713,5.835722051991567,,26.91964285714286,2.4710714285714284,70.21428571428571,,,2758636.0,0.4,0.02029999999999999,0.045,23.0,14.0,0.003299999999999999
M2210703819,NIRO,2022-08-18 17:33:13,73.5,96.5,23.0,10405,7.957712638154733,17.699999999999818,,-15.803515624999998,397.2138671875,29.0,85.4453125,30.7197265625,6.123978856319014,,26.945019531250008,2.44375,70.029296875,,,2758636.0,0.4000000000000001,0.02029999999999999,0.045000000000000005,23.0,14.0,0.003299999999999999
M1200607547,NIRO,2022-08-18 17:34:36,34.0,85.5,51.5,58872,3.1492050550346518,36.5,,-5.887045222713364,374.1067154029242,28.0,59.80049302958177,32.467698061883716,2.23196086424786,,24.83845630737844,1.6212682760965658,78.78782726963618,,,2883327.445086705,0.33930635838150286,0.019389595375722542,0.03528901734104046,24.213872832369944,14.606936416184972,0.003178612716763005
M2211122769,EV6,2022-08-18 17:38:53,41.5,65.5,24.0,12587,6.8642249940414715,19.90000000000009,,-7.852596537949401,725.3700399467377,28.70705725699068,54.55659121171771,31.904127829560586,5.691586557559413,,26.6491344873502,2.2671105193075896,71.34487350199734,,,2758636.0,0.39999999999999997,0.020299999999999995,0.044999999999999984,23.0,14.0,0.0033
M2211122598,EV6,2022-08-18 17:40:08,81.0,96.5,15.5,24023,2.3227740082421016,14.199999999999818,,-2.8987417615338527,783.1378669862194,28.0,90.46075494307969,31.16836428999401,2.1279607043249946,,25.6840023966447,1.7378070701018578,74.85799880167765,,,2773899.664469742,0.3925704014379868,0.020188556021569798,0.04381126423007789,23.148591971240265,14.074295985620132,0.003285140802875973
M2210703796,IONIQ5,2022-08-18 17:46:12,34.0,96.5,62.5,28846,7.800041600221869,49.79999999999973,,-8.838712011577424,699.392510853835,28.123054650741945,66.80065123010131,31.229377713458756,6.21507314705675,,25.537373371924748,1.7102387843704776,75.61143270622287,,,2806354.903039074,0.37677279305354544,0.019951591895803183,0.04128364688856728,23.46454413892909,14.232272069464544,0.003253545586107091
M1200607344,IONIQ5,2022-08-18 17:49:24,73.5,96.5,23.0,12638,6.551669567969616,19.30000000000109,,-7.938614718614719,727.2844155844156,29.0,85.22034632034632,31.60952380952381,5.49770533312264,,26.63168831168831,2.2523809523809524,71.42077922077922,,,2758636.0,0.39999999999999997,0.0203,0.04499999999999999,23.0,14.0,0.0033000000000000004
M2210703715,EV6,2022-08-18 17:53:37,45.0,66.0,21.0,10096,7.488114104595879,17.100000000000364,,-8.628288822947578,724.5568743818002,29.0,55.36993076162216,32.23442136498517,6.097464342313917,,26.771414441147385,2.321266073194857,70.84075173095944,,,2758636.0,0.4,0.02029999999999999,0.045,23.0,14.0,0.0032999999999999995
M2211122572,G80,2022-08-18 18:01:39,69.0,96.5,27.5,18201,5.4392615790341186,27.5,,-10.26971027216857,580.5527655838455,32.45744680851064,84.9244951712028,31.891132572431957,5.4392615790341186,,25.970500438981556,1.907550482879719,73.77524143985953,,,2758636.0,0.39999999999999997,0.0203,0.04499999999999999,23.0,14.0,0.0033000000000000004
M2211123102,IONIQ5,2022-08-18 18:04:32,43.0,96.5,53.5,20731,9.290434614828037,34.80000000000018,,-10.49910591471802,568.7867950481431,31.0,73.63720770288859,31.969738651994497,6.043123824224622,,25.768225584594223,1.7126547455295735,74.46217331499312,,,2758636.0,0.3999999999999999,0.020299999999999995,0.044999999999999984,23.0,14.0,0.0032999999999999995
M2211122704,EV6,2022-08-18 18:04:33,29.0,96.5,67.5,35598,6.826226192482724,57.5,,-7.72665343915344,747.2567791005291,29.759179622891168,67.24751984126983,30.96660052910053,5.814933423226024,,24.898445767195764,1.4821097883597885,78.18320105820106,,,2855515.3465608465,0.35284391534391535,0.019592658730158728,0.03745502645502645,23.943121693121693,14.471560846560847,0.0032056878306878298
M2210703829,NIRO,2022-08-18 18:07:00,56.0,62.0,6.0,2452,8.809135399673735,4.0,,-17.105521472392635,370.9950920245399,29.0,58.95398773006135,34.895705521472394,5.8727569331158245,,27.300000000000008,2.3999999999999995,68.0,,,2758636.0,0.3999999999999999,0.0203,0.04499999999999999,23.0,14.0,0.0033000000000000004
M2210703871,NIRO,2022-08-18 18:07:40,57.5,96.5,39.0,16069,8.737320306179601,28.80000000000109,,-16.54165545087483,390.09387617765816,28.0,77.34353970390309,30.574024226110364,6.452174995332872,,26.216487213997308,2.0271197846567968,72.97846567967699,,,2758636.0,0.39999999999999997,0.02029999999999999,0.044999999999999984,23.0,14.0,0.0033000000000000004
M1200607411,IONIQ5,2022-08-18 18:09:47,67.0,78.5,11.5,6602,6.270827022114511,9.200000000000728,,-7.28515625,706.0840625,26.175,72.93984375,30.028125,5.016661617692006,,26.907343750000003,2.34390625,70.24375,,,2758636.0,0.39999999999999997,0.020299999999999995,0.04499999999999999,23.0,14.0,0.0033
M2210703900,NIRO,2022-08-18 18:10:39,67.0,96.5,29.5,12467,8.518488810459614,21.900000000000546,,-15.95271844660194,394.9847572815534,30.0,82.63155339805826,30.876699029126215,6.323895083019329,,26.411067961165056,2.133203883495146,72.4242718446602,,,2758636.0,0.4000000000000001,0.02029999999999999,0.045000000000000005,23.0,14.0,0.003299999999999999
M2211122603,EV6,2022-08-18 18:10:48,16.0,96.0,80.0,42741,6.738260686460308,67.09999999999854,,-7.5177423710505,739.6009181744532,28.0,60.95382122603294,31.351876856602754,5.65171615076846,,24.56883607885499,1.3853092087496626,79.70159330272752,,,2879472.357547934,0.3411828247367,0.019417742371050498,0.035589251957872006,24.176343505266,14.588171752633,0.0031823656494733995
M2210704033,EV6,2022-08-18 18:11:09,52.5,61.5,9.0,4663,6.948316534419901,7.400000000000546,,-8.301257861635218,727.5132075471698,29.0,57.44496855345912,32.0,5.713060261634562,,26.983018867924525,2.354716981132076,69.81132075471699,,,2758636.0,0.39999999999999997,0.0203,0.044999999999999984,23.0,14.0,0.003300000000000001
M2210703957,NIRO,2022-08-18 18:16:13,52.0,96.5,44.5,19600,8.173469387755102,32.600000000000364,,-15.484904688304997,387.5012364760433,30.0,74.72333848531684,34.339515713549716,5.987755102040883,,25.929881504379185,1.8300875837197323,73.96239052035034,,,2758636.0,0.4,0.02029999999999999,0.045,23.0,14.0,0.003299999999999999
M2210703838,NIRO,2022-08-18 18:20:46,41.5,96.5,55.0,22242,8.90207715133531,39.899999999999636,,-16.75396432111001,384.3527254707632,26.0,71.07433102081269,31.27205153617443,6.458052333423194,,25.650644202180377,1.7554509415262638,75.1412289395441,,,2777877.2864222,0.39063429137760164,0.020159514370664017,0.04350148662041625,23.18731417244797,14.093657086223985,0.0032812685827552025
M2211122874,EV6,2022-08-18 18:23:20,30.0,96.5,66.5,33007,7.253006937922259,56.5,,-8.23183614804168,748.0043478260869,28.0,68.19205892921308,30.93100970176069,6.162329202896355,,24.885950413223142,1.4551922385914482,78.18900467121811,,,2853200.7732662596,0.35397053539346024,0.0196095580309019,0.03763528566295364,23.920589292130796,14.460294646065398,0.00320794107078692
M2211122737,EV6,2022-08-18 18:23:56,51.5,87.5,36.0,18709,6.927147362232081,31.0,,-7.926156069364161,755.3727601156069,27.19508670520231,72.72471098265896,31.3121387283237,5.965043561922069,,25.73099710982659,1.7131502890173411,74.64234104046243,,,2758636.0,0.3999999999999999,0.020299999999999995,0.04499999999999999,23.0,14.0,0.0033
M2211120117,EV6,2022-08-18 18:26:21,44.5,96.5,52.0,28665,6.530612244897959,44.80000000000018,,-7.447869213813372,753.9116091109479,29.999632352941177,71.78379867744306,30.910360029390155,5.626373626373649,,25.22883908890522,1.5635194709772229,76.87105069801616,,,2823997.684055841,0.3681851579720793,0.01982277736958119,0.03990962527553269,23.636296840558412,14.318148420279206,0.003236370315944158
M2210703943,G80,2022-08-18 18:57:06,30.0,96.5,66.5,34709,6.897346509550837,56.19999999999982,,-7.746335078534032,742.257242582897,28.0,63.953170447934845,31.0413030831879,5.82903569679332,,24.816404886561955,1.4543339150668995,78.61867364746946,,,2857414.0488656196,0.35191972076788824,0.019578795811518324,0.03730715532286213,23.961605584642236,14.480802792321118,0.003203839441535776
M1200607548,NIRO,2022-08-18 18:58:18,47.5,96.5,49.0,20571,8.575178649555198,35.80000000000018,,-16.124386579869803,385.1612919379068,25.0,72.24511767651477,34.04406609914872,6.265130523552606,,25.51752628943415,1.7162744116174264,75.73510265398097,,,2784046.449674512,0.3876314471707562,0.020114471707561334,0.04302103154732099,23.24737105658488,14.12368552829244,0.0032752628943415116
M2211120227,EV6,2022-08-18 19:10:16,22.5,87.5,65.0,30904,7.571835361118302,54.0,,-8.5792283844299,731.198346538064,25.0,56.742163279366174,29.985532208060626,6.290447838467513,,24.85105063727179,1.4618325869789874,78.4140544264554,,,2854316.4299001032,0.35342748880468483,0.01960141233207027,0.03754839820874956,23.931450223906303,14.465725111953152,0.0032068549776093688
M2210703909,NIRO,2022-08-18 19:11:39,57.0,96.0,39.0,17320,8.106235565819862,29.0,,-15.48226571767497,389.20083036773434,25.0,76.15865954922894,30.0,6.027713625866051,,25.63973902728351,1.678054567022539,75.13167259786476,,,2758879.7058125744,0.3998813760379597,0.02029822064056939,0.04498102016607354,23.002372479240808,14.001186239620404,0.003299762752075919
M2210704238,EV6,2022-08-18 19:13:18,69.0,96.5,27.5,14499,6.828057107386717,24.299999999999272,,-8.044796691936595,771.3490006891798,28.0,82.907994486561,31.299104066161267,6.033519553072446,,25.79365954514128,1.8161957270847693,74.60509993108201,,,2758636.0,0.39999999999999997,0.020299999999999995,0.04499999999999999,23.0,14.0,0.0032999999999999995
M1200607583,NIRO,2022-08-18 19:14:53,55.5,87.0,31.5,14158,8.009605876536233,23.30000000000109,,-15.368892045454546,385.9283380681818,30.0,71.4112215909091,33.84161931818182,5.924565616612793,,25.8109375,1.8337357954545452,74.54545454545455,,,2758636.0,0.39999999999999997,0.020299999999999995,0.04499999999999999,23.0,14.0,0.0033
M1200607432,IONIQ5,2022-08-18 19:21:07,18.0,96.5,78.5,38191,7.399649131994449,62.0,,-8.37267163384779,688.6727514635445,27.0,58.16817456093667,31.49946780202235,5.844308868581603,,24.56716338477914,1.3860298030867484,79.75465673230441,,,2875899.8052155403,0.3429217668972858,0.019443826503459286,0.03586748270356573,24.141564662054286,14.570782331027143,0.003185843533794571
M2210704070,IONIQ5,2022-08-18 19:30:16,35.0,49.0,14.0,6595,7.642153146322971,10.5,,-8.881732283464569,659.2809448818897,28.0,41.920472440944884,29.985826771653542,5.731614859742229,,26.16551181102362,2.0614173228346457,73.6236220472441,,,2758636.0,0.39999999999999997,0.020299999999999995,0.044999999999999984,23.0,14.0,0.0033000000000000004
M2211122629,EV6,2022-08-18 19:38:41,41.5,96.5,55.0,28597,6.923803196139455,47.30000000000018,,-7.922248995983936,755.1425702811244,28.0,72.21465863453815,31.37590361445783,5.954470748679955,,24.68008032128514,1.376425702811245,79.03132530120482,,,2865235.858634538,0.34811244979919675,0.01952168674698795,0.036697991967871484,24.037751004016066,14.518875502008033,0.0031962248995983933
M1200607470,IONIQ5,2022-08-18 19:38:59,29.5,78.5,49.0,25964,6.794022492682175,37.80000000000018,,-7.822921711057305,680.3289749798224,28.0,54.90677966101695,30.515738498789347,5.241103065783418,,24.902542372881356,1.4288539144471348,78.0730427764326,,,2844113.305891848,0.3583938660209846,0.01967590799031477,0.03834301856335754,23.832122679580305,14.416061339790152,0.003216787732041969
M2210704207,EV6,2022-08-18 20:02:02,53.5,84.0,30.5,39996,2.7452745274527453,26.199999999999818,,-3.2155762455963766,746.7808002013085,27.98313192346425,68.9486663311525,30.104428787116255,2.358235823582342,,24.372773024660294,1.3797936587820834,80.61726220432813,,,2891497.3688978357,0.3353296426774031,0.019329944640161044,0.03465274282838451,24.293407146451937,14.646703573225968,0.0031706592853548055
M2210704033,EV6,2022-08-18 20:03:19,60.0,96.5,36.5,19058,6.894742365410851,31.899999999999636,,-7.831144957983193,766.3195903361344,29.0,78.67620798319328,31.461659663865547,6.025815930317908,,25.142752100840333,1.5414915966386555,77.17279411764706,,,2811076.012605042,0.3744747899159664,0.01991712184873949,0.04091596638655463,23.51050420168067,14.255252100840336,0.0032489495798319317
M2210703944,G80,2022-08-18 20:32:18,78.0,96.5,18.5,11317,5.884951842361049,18.5,,-10.982276119402986,584.5680970149253,27.708765315739868,87.8847947761194,29.84141791044776,5.884951842361049,,25.415858208955225,1.5172574626865671,75.8125,,,2758636.0,0.39999999999999997,0.020299999999999995,0.045,23.0,14.0,0.0033000000000000004
M2210703985,EV6,2022-08-18 21:08:23,35.5,78.5,43.0,21060,7.350427350427351,35.69999999999982,,-8.268221153846154,730.5890865384614,24.0,57.317067307692305,29.55625,6.102564102564071,,24.595913461538462,1.2722596153846155,79.14038461538462,,,2864913.7615384613,0.3482692307692308,0.019524038461538457,0.03672307692307693,24.034615384615385,14.517307692307693,0.0031965384615384607
M1200607446,IONIQ5,2022-08-18 21:08:54,61.0,87.5,26.5,12938,7.37362807234503,21.30000000000109,,-8.498380566801618,710.8906072874494,25.0,74.93441295546559,31.693117408906883,5.926727469470082,,25.010526315789473,1.4616194331983805,77.46558704453442,,,2803218.179757085,0.37829959514170036,0.0199744939271255,0.041527935222672056,23.434008097165993,14.217004048582996,0.0032565991902834004
M2210703785,IONIQ5,2022-08-18 21:19:41,22.5,31.5,9.0,4084,7.933398628795299,6.5,,-9.220402298850574,648.0410919540229,28.0,27.607758620689655,30.95689655172414,5.729676787463271,,25.461494252873553,1.5999999999999999,75.47701149425288,,,2758636.0,0.39999999999999997,0.020299999999999995,0.04499999999999999,23.0,14.0,0.0033000000000000004
M2211122878,EV6,2022-08-18 21:19:57,74.5,96.5,22.0,31887,2.4837708156929157,19.5,,-2.9609459891339083,774.5037392138064,27.0,85.52940236497284,28.76222435282838,2.201524132091448,,24.17507190795781,1.2388942154042826,81.29178651326302,,,2904922.108021732,0.3287951422179609,0.019231927133269416,0.03360722275487377,24.42409715564078,14.71204857782039,0.0031575902844359215
M2210703945,G80,2022-08-18 21:34:05,53.5,74.5,21.0,12438,6.078147612156295,20.299999999999727,,-10.633869670152857,556.3989541432019,29.149350649350648,64.06436041834272,29.0,5.875542691751007,,24.90716009654063,1.4778761061946903,77.9396621078037,,,2819624.6049879324,0.3703137570394207,0.01985470635559131,0.04025020112630731,23.593724859211584,14.296862429605792,0.003240627514078842
M2211122663,EV6,2022-08-18 21:47:41,77.0,96.5,19.5,14878,4.718376125823363,17.600000000000364,,-5.6134275618374545,779.4709540636044,27.0,87.49787985865724,31.164664310954063,4.258636913563739,,24.60939929328622,1.2385865724381624,79.15406360424028,,,2859397.9335689046,0.3509540636042402,0.019564310954063604,0.037152650176678445,23.980918727915196,14.490459363957598,0.00320190812720848
M2210703937,G80,2022-08-18 22:01:02,79.5,96.5,17.0,31785,1.9254365266635205,17.099999999999454,,-3.4740635819955927,585.4995278564684,29.762131303520455,88.48630783758263,29.16808309726157,1.9367626238791265,,24.05766446333019,1.2665407617248976,81.86465218759837,,,2917973.115517784,0.3224425558703178,0.019136638338054773,0.03259080893925087,24.55114888259364,14.77557444129682,0.0031448851117406354
M1200606257,NIRO,2022-08-18 22:01:26,46.0,96.5,50.5,21912,8.296823658269442,36.69999999999982,,-15.722408829174665,384.332773512476,28.0,71.47600767754318,33.56861804222649,6.029572836801723,,24.27197696737044,1.2359404990403071,80.62571976967371,,,2897931.763915547,0.33219769673704413,0.01928296545105566,0.03415163147792707,24.356046065259118,14.678023032629559,0.0031643953934740875
M2211120222,G80,2022-08-18 22:03:28,62.5,87.5,25.0,14779,6.089721902699776,24.399999999999636,,-10.445571331981068,569.8167680865449,30.866894197952217,75.13962136578769,30.340094658553078,5.943568577034893,,24.53563218390805,1.2189317106152804,79.40365111561866,,,2866844.841108857,0.34732927653820145,0.019509939148073023,0.036572684246112236,24.05341446923597,14.526707234617986,0.0031946585530764023
M2210703923,IONIQ5,2022-08-18 22:16:59,76.5,96.5,20.0,10656,6.756756756756757,16.90000000000009,,-8.374133083411435,730.0293345829429,27.0,87.029053420806,30.39268978444236,5.70945945945949,,24.687910028116214,1.3743205248359889,78.85660731021555,,,2844895.5238987817,0.3580131208997188,0.01967019681349578,0.03828209934395501,23.839737582005622,14.419868791002811,0.0032160262417994375
M2210703603,NIRO,2022-08-18 22:18:35,47.0,96.0,49.0,21542,8.188654721010119,35.100000000000364,,-15.755196629213486,384.47827715355805,27.0,70.42111423220973,27.878277153558052,5.8657506266828205,,24.207256554307115,1.203183520599251,80.93445692883896,,,2905697.7397003747,0.32841760299625467,0.019226264044943823,0.03354681647940075,24.431647940074907,14.715823970037453,0.003156835205992509
M2210704060,EV6,2022-08-18 22:31:04,29.0,96.5,67.5,34637,7.015619135606432,57.20000000000027,,-8.14906868451688,740.3599534342259,26.0,63.70168800931315,30.86001164144354,5.945087623062071,,23.99735157159488,1.2919674039580908,82.17374854481956,,,2932091.484284051,0.31557043073341084,0.019033556461001168,0.03149126891734575,24.68859138533178,14.84429569266589,0.003131140861466821
