car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M2210703652,EV6,2022-05-22 20:52:58,35.5,96.0,60.5,29895,7.285499247365781,51.5,,-8.22797619047619,745.0095238095239,18.0,65.60119047619048,25.601190476190474,6.201705970898144,,18.864880952380954,1.6363095238095238,81.20833333333333,,,2769781.375,0.36249999999999993,0.015312499999999998,0.06737499999999999,52.375,31.75,0.003587500000000001
M2210703975,EV6,2022-05-22 20:54:57,51.5,78.0,26.5,13483,7.075576652080398,22.59999999999991,,-8.108433734939759,742.7891566265059,23.0,64.72289156626506,26.49397590361446,6.034265371208164,,19.687951807228913,2.1192771084337347,77.144578313253,,,2801019.7108433736,0.32048192771084333,0.01207710843373494,0.06107228915662652,42.71084337349398,25.867469879518072,0.0034614457831325294
M2211122737,EV6,2022-05-22 21:07:40,62.5,87.0,24.5,12116,7.279630241003631,21.0,,-8.215384615384615,758.9276923076924,20.123076923076923,75.46923076923076,25.153846153846153,6.239683063717399,,19.58,2.0707692307692307,77.58461538461539,,,2804809.3076923075,0.3153846153846154,0.011684615384615385,0.06030769230769231,41.53846153846154,25.153846153846153,0.0034461538461538458
M2211122652,EV6,2022-05-22 21:07:44,38.0,87.5,49.5,23991,7.427785419532324,41.59999999999991,,-8.402173913043478,741.2992753623189,21.0,64.64492753623189,26.543478260869566,6.2423408778291725,,18.799999999999997,1.5913043478260869,81.32608695652173,,,2772070.9855072466,0.3594202898550724,0.015075362318840579,0.06691304347826087,51.666666666666664,31.318840579710145,0.0035782608695652173
M2210703917,IONIQ5,2022-05-22 21:09:11,26.5,96.5,70.0,33289,7.570068190693623,55.40000000000009,,-8.521550946798918,694.202374511572,20.0,61.88202584911332,23.722572888488127,5.991168253777534,,18.686955214908327,1.6741508866847008,82.0165314096784,,,2764806.6062518787,0.3691914637811842,0.015827742711151185,0.06837871956717763,53.91403666967238,32.68680492936579,0.0036075743913435536
M2211122792,EV6,2022-05-22 21:26:19,68.5,95.0,26.5,35188,2.7111515289303174,23.699999999999818,,-3.239303482587064,768.2786069651742,20.0,81.69651741293532,23.791044776119403,2.4246902353074726,,18.63034825870647,1.6144278606965174,82.31343283582089,,,2762245.15920398,0.37263681592039805,0.016093034825870642,0.0688955223880597,54.70646766169154,33.169154228855724,0.0036179104477611942
M1190900291,EV6,2022-05-22 21:29:28,64.5,87.0,22.5,10129,7.996840754269918,17.0,,-16.005599642338215,389.00079356208784,20.0,75.90633731977199,28.693305018441936,6.042057458781716,183474.0,19.582396333966695,2.0587906560858387,77.64468536939756,,,2807297.68011624,0.3120375544875376,0.011426891695540405,0.05980563317313067,40.768637532133674,24.685257628255282,0.003436112663462613
M2211122878,EV6,2022-05-22 21:35:15,88.0,96.5,8.5,13827,2.2130614016055543,7.800000000000182,,-2.891891891891892,786.5256756756756,18.0,92.62837837837837,21.054054054054053,2.030809286179262,,19.17567567567568,1.9824324324324323,79.45945945945945,,,2789121.121621622,0.3364864864864865,0.013309459459459458,0.06347297297297298,46.391891891891895,28.10810810810811,0.0035094594594594587
M2210703649,EV6,2022-05-22 21:35:58,73.5,96.0,22.5,12307,6.581620216137158,20.0,,-7.670129870129871,776.2051948051948,20.0,85.35714285714286,25.285714285714285,5.850329081010806,,19.224675324675324,2.0051948051948054,79.12987012987013,,,2792109.012987013,0.3324675324675324,0.013,0.06287012987012991,45.467532467532465,27.545454545454547,0.0034974025974025963
M1200607352,IONIQ5,2022-05-22 21:48:04,54.5,96.5,42.0,20162,7.4992560261878785,34.5,,-8.63995782814971,715.0612546125461,22.0,76.60938323668951,26.00896151818661,6.160103164368614,,18.632208750658936,1.5654717975751185,82.09910384818134,,,2768238.2361623617,0.36457564575645757,0.015472324723247232,0.06768634686346864,52.85239852398524,32.04059040590406,0.0035937269372693734
M2211122921,EV6,2022-05-22 22:03:27,64.0,70.5,6.5,3593,6.512663512385193,5.299999999999727,,-7.25,743.9300000000001,22.0,67.0375,27.0,5.310325633175346,,19.860000000000003,2.175,77.1,,,2816247.0,0.29999999999999993,0.010499999999999999,0.05800000000000001,38.0,23.0,0.0033999999999999994
M2210703646,EV6,2022-05-22 22:15:50,66.5,96.5,30.0,17753,6.083478848645299,26.600000000000364,,-7.210924369747898,767.6747899159664,18.0,80.80252100840336,24.016806722689076,5.394017912465572,,18.621008403361344,1.581512605042017,82.21008403361344,,,2768766.1596638653,0.3638655462184873,0.015417647058823526,0.06757983193277313,52.6890756302521,31.941176470588236,0.0035915966386554617
M2210704255,EV6,2022-05-22 22:19:35,87.0,96.5,9.5,5443,6.283299650927797,8.5,,-7.787999999999999,785.5640000000001,20.0,91.6,26.2,5.621899687672239,,19.516,1.9600000000000002,77.96,,,2816247.0,0.3,0.0105,0.05800000000000001,38.0,23.0,0.0034
M1200607326,IONIQ5,2022-05-22 22:38:35,80.0,96.5,16.5,12167,4.882058025807512,14.0,,-6.238423645320196,732.2041871921182,17.0,88.71182266009852,23.816091954022987,4.142352264321525,,18.58752052545156,1.7738095238095237,82.07881773399015,,,2771810.908045977,0.35977011494252875,0.01510229885057471,0.06696551724137931,51.747126436781606,31.367816091954023,0.0035793103448275867
M1200607317,IONIQ5,2022-05-22 22:43:48,52.5,96.5,44.0,21882,7.238826432684398,35.90000000000009,,-8.29318929074683,712.9602160638798,20.0,75.20643494598403,24.289807421324564,5.90622429394024,,18.323532174729923,1.4470173790511978,83.48285580084547,,,2755800.2198215122,0.381305777360263,0.01676054485674025,0.07019586660403945,56.700328792860496,34.38280883043682,0.0036439173320807895
M2210703774,IONIQ5,2022-05-22 22:44:17,50.5,64.5,14.0,18839,2.6753012367960083,11.0,,-3.2164835164835166,681.5068681318681,19.755225522552255,57.39807692307692,23.806593406593407,2.1020224003397208,,18.342197802197802,1.423131868131868,83.24945054945054,,,2757955.618131868,0.37840659340659344,0.01653730769230769,0.06976098901098901,56.033516483516486,33.97692307692308,0.003635219780219781
M2210704163,IONIQ5,2022-05-22 23:00:21,77.5,96.5,19.0,10717,6.382383129607166,15.900000000000091,,-7.803821062441752,730.4439888164027,18.0,87.40121155638397,23.972041006523764,5.3410469347765535,,18.43569431500466,1.7346691519105313,82.65144454799628,,,2766776.049394222,0.3665424044734389,0.015623765144454798,0.06798136067101583,53.30475302889096,32.315936626281456,0.0035996272134203177
M2210703610,NIRO,2022-05-22 23:21:53,41.5,96.5,55.0,22993,8.61131648762667,38.600000000000364,,-16.379199648197012,382.67005277044854,21.0,67.89379947229551,24.27132805628848,6.043578480407137,,18.239313984168863,1.4825417766051012,83.9736147757256,,,2749388.8095866316,0.38992963940193487,0.017424582233948986,0.07148944591029024,58.68381706244503,35.59014951627089,0.003669788918205806
M2211122754,EV6,2022-05-22 23:22:07,44.0,96.0,52.0,25690,7.286882055274426,44.5,,-8.120348837209304,753.8075581395349,20.0,70.84302325581395,22.3546511627907,6.2358894511483065,,18.253488372093024,1.5174418604651163,84.00581395348837,,,2748385.5755813955,0.39127906976744176,0.01752848837209302,0.07169186046511627,58.99418604651163,35.77906976744186,0.0036738372093023264
M2211122688,EV6,2022-05-22 23:27:42,42.5,95.5,53.0,26914,7.089247231923905,45.59999999999991,,-8.091666666666665,748.2229166666667,21.0,67.98611111111111,24.0625,6.099427807089235,,18.288888888888888,1.4791666666666667,83.79861111111111,,,2751195.125,0.38749999999999996,0.0172375,0.071125,58.125,35.25,0.003662500000000001
M2210703707,EV6,2022-05-22 23:40:08,73.0,95.5,22.5,35798,2.2626962400134087,19.699999999999818,,-2.605092592592593,773.2912037037037,19.0,83.93287037037037,26.11111111111111,1.9811162634783885,,18.4912037037037,1.5259259259259261,83.10648148148148,,,2743622.949074074,0.3976851851851852,0.018021759259259258,0.07265277777777776,60.467592592592595,36.675925925925924,0.003693055555555557
M1200607451,IONIQ5,2022-05-22 23:44:39,89.0,96.5,7.5,5004,5.39568345323741,6.5,,-7.283067729083665,739.3860557768924,20.0,93.27390438247012,23.50796812749004,4.676258992805756,,18.40916334661355,1.8956175298804778,82.55179282868527,,,2755675.077689243,0.38147410358565736,0.016773505976095615,0.0702211155378486,56.7390438247012,34.40637450199203,0.0036444223107569727
M2210704086,EV6,2022-05-23 01:10:26,36.0,70.5,34.5,16522,7.51724972763588,28.59999999999991,,-8.671815718157182,722.4151761517617,18.0,52.327913279132794,24.208672086720867,6.231691078561897,,18.100271002710027,1.319783197831978,84.8970189701897,,,2741902.0,0.39999999999999997,0.018199999999999994,0.07299999999999998,61.0,37.0,0.003700000000000001
M1200607425,IONIQ5,2022-05-23 06:32:35,50.5,80.0,29.5,29266,3.6287842547666234,23.400000000000546,,-4.238485694347522,695.6511514305653,18.0,65.18562456385206,25.39811584089323,2.8784254766624056,,23.609002093510117,2.2017096999302166,63.76064200976971,,,2741902.0,0.39999999999999997,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000002
M2210703728,EV6,2022-05-23 07:25:16,27.5,71.5,44.0,20198,7.842360629765324,36.30000000000018,,-8.492372881355934,722.2271186440678,21.0,50.059322033898304,26.059322033898304,6.469947519556424,,22.882203389830504,2.1245762711864407,65.96610169491525,,,2741902.0,0.39999999999999997,0.018200000000000008,0.07300000000000001,61.0,37.0,0.0037
M2210703944,G80,2022-05-23 07:34:59,39.0,86.0,47.0,25144,6.72923958001909,44.600000000000364,,-11.604072010287183,556.2074153450493,27.22923875432526,63.77475353621946,25.8349764252036,6.385618835507529,,24.460480068581226,2.2540505786540934,60.496785255036436,,,2741902.0,0.3999999999999999,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210704012,EV6,2022-05-23 08:06:03,38.0,56.5,18.5,9294,7.1659134925758545,14.900000000000091,,-8.106153846153846,713.2107692307692,19.0,47.96923076923077,23.923076923076923,5.771465461588157,,21.18307692307692,1.812307692307692,72.12307692307692,,,2741902.0,0.39999999999999997,0.018199999999999997,0.073,61.0,37.0,0.003700000000000001
M1200607170,NIRO,2022-05-23 08:29:55,54.5,81.0,26.5,11927,7.998658505910958,19.300000000000182,,-15.801682085786375,380.7377628259041,20.0,67.40159798149706,21.997476871320437,5.825438081663507,,22.447687132043733,1.9773759461732547,67.36417157275021,,,2741902.0,0.3999999999999999,0.018199999999999994,0.073,61.0,37.0,0.0037000000000000015
M2210703852,IONIQ5,2022-05-23 08:41:04,35.5,61.0,25.5,34379,2.6702347363215915,20.199999999999818,,-3.3339556962025316,668.7407594936708,24.2404181184669,48.75,27.172784810126583,2.115244771517477,,27.09895569620253,2.7753797468354433,51.19746835443038,,,2741902.0,0.4,0.018199999999999994,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703638,NIRO,2022-05-23 08:44:30,32.5,42.5,10.0,11196,3.2154340836012865,6.899999999999977,,-6.264212678936605,357.99325153374235,24.0,37.9381390593047,21.29447852760736,2.2186495176848804,,22.931288343558283,2.0205521472392634,65.54601226993866,,,2741902.0,0.4,0.018199999999999997,0.073,61.0,37.0,0.0037000000000000015
M2210703713,EV6,2022-05-23 08:47:26,60.0,79.0,19.0,21821,3.134595114797672,16.399999999999636,,-3.6533333333333333,749.1155555555556,21.0,69.94814814814815,26.20740740740741,2.7056505201410883,,25.706666666666667,2.3488888888888892,55.94814814814815,,,2741902.0,0.3999999999999999,0.018199999999999997,0.07300000000000002,61.0,37.0,0.003700000000000001
M1200607582,NIRO,2022-05-23 08:52:12,52.0,96.5,44.5,17990,8.904947192884936,32.80000000000018,,-16.189275362318842,388.96585507246374,23.0,75.30985507246376,27.117101449275363,6.563646470261292,,24.959594202898554,2.1812753623188406,58.21623188405797,,,2741902.0,0.4,0.018199999999999997,0.073,61.0,37.0,0.003700000000000001
M2210704072,EV6,2022-05-23 08:52:44,19.5,33.0,13.5,13289,3.6571600571901577,10.699999999999818,,-4.297597597597598,689.605105105105,21.0,26.13813813813814,21.624624624624623,2.898637971254372,,23.74264264264264,2.112012012012012,62.61561561561562,,,2741902.0,0.39999999999999997,0.018199999999999997,0.073,61.0,37.0,0.0037000000000000015
M2211122681,EV6,2022-05-23 09:06:14,68.0,78.5,10.5,6692,5.648535564853557,8.900000000000546,,-6.566666666666667,754.3615384615387,21.0,73.73076923076923,25.846153846153847,4.787806335923785,,22.274358974358986,1.8538461538461537,67.8974358974359,,,2741902.0,0.4000000000000001,0.0182,0.07299999999999998,61.0,37.0,0.003700000000000001
M1200607575,NIRO,2022-05-23 09:47:04,29.0,58.0,29.0,12052,8.662462661798871,19.900000000000546,,-16.720033955857385,360.9028013582343,21.0,43.38370118845501,23.98132427843803,5.944241619648354,,24.990662139219012,2.2636672325976233,57.99320882852292,,,2741902.0,0.39999999999999997,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210704028,EV6,2022-05-23 09:54:48,54.5,74.0,19.5,30210,2.323733862959285,16.59999999999991,,-2.8365591397849466,738.7876344086021,25.0,63.92741935483871,27.043010752688172,1.9781529294935343,,27.86075268817204,2.829032258064516,48.473118279569896,,,2741902.0,0.39999999999999997,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000006
M2210704205,EV6,2022-05-23 10:13:57,77.5,96.5,19.0,10215,6.6960352422907485,17.0,,-8.111290322580645,780.3532258064517,24.0,87.99193548387096,25.032258064516128,5.991189427312776,,25.548387096774192,2.3483870967741938,56.0,,,2741902.0,0.39999999999999986,0.018199999999999997,0.07300000000000004,61.0,37.0,0.0037000000000000015
M2210703767,IONIQ5,2022-05-23 10:16:19,64.0,91.5,27.5,29198,3.3906431947393654,23.100000000000364,,-4.137557359689375,714.6851041298976,23.895685997171146,77.89992940345923,25.697493822802684,2.8481402835811123,,27.94659371690787,2.8973879279915282,48.11471937875044,,,2741902.0,0.3999999999999999,0.018199999999999994,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210704008,EV6,2022-05-23 10:16:48,60.0,96.5,36.5,20224,6.497231012658228,32.19999999999982,,-7.708943089430893,762.8821138211382,22.0,77.45121951219512,25.211382113821138,5.731803797468322,,27.172357723577235,2.617073170731707,51.447154471544714,,,2741902.0,0.4,0.018200000000000004,0.073,61.0,37.0,0.003700000000000001
M2211122793,G80,2022-05-23 10:25:51,78.0,91.5,13.5,18220,2.6673984632272227,13.0,,-4.714975315414153,579.96330224904,29.046511627906977,84.5825562260011,26.986834887548,2.5686059275521402,,27.365057597366977,2.6103126714207345,50.60614371914427,,,2741902.0,0.4,0.018199999999999997,0.073,61.0,37.0,0.0037000000000000015
M2210703620,IONIQ5,2022-05-23 10:47:48,59.0,87.5,28.5,27104,3.785419126328217,23.099999999999454,,-4.405424354243543,707.7087822878229,22.0,73.24169741697418,27.106273062730626,3.068181818181746,,28.3450184501845,2.9810701107011073,46.76383763837639,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000001
M1200607426,IONIQ5,2022-05-23 10:52:58,60.5,85.0,24.5,11517,7.6582443344621005,19.600000000000364,,-8.74726799653079,708.0945359930615,23.0,73.01864700780573,25.2601908065915,6.126595467569794,,26.80208152645273,2.4107545533391153,51.64614050303556,,,2741902.0,0.39999999999999997,0.018199999999999994,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210704017,EV6,2022-05-23 11:36:08,50.0,96.5,46.5,24682,6.782270480512114,40.19999999999982,,-7.565617433414045,763.318401937046,26.0,77.38498789346247,28.346246973365616,5.863382221862059,,28.88353510895883,3.14769975786925,44.50121065375303,,,2741902.0,0.39999999999999997,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703765,IONIQ5,2022-05-23 11:38:42,63.0,73.5,10.5,4704,8.035714285714285,8.300000000000182,,-9.188135593220338,700.8934322033898,26.0,68.43538135593221,24.364406779661017,6.35204081632667,,26.453389830508474,2.4726694915254237,52.91313559322034,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210704012,EV6,2022-05-23 11:39:53,57.5,64.0,6.5,3435,6.812227074235808,5.300000000000182,,-7.909090909090912,736.4181818181819,19.0,60.34090909090909,26.454545454545453,5.5545851528386185,,26.09090909090909,2.4545454545454546,54.18181818181818,,,2741902.0,0.40000000000000013,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003699999999999999
M2210703905,NIRO,2022-05-23 12:04:26,48.5,96.5,48.0,20372,8.482230512468094,35.5,,-16.421130952380953,385.37400793650795,30.0,72.67832341269842,29.569940476190474,6.273316316512861,,29.1578373015873,3.0966269841269836,44.29662698412698,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2211122710,EV6,2022-05-23 12:11:55,69.5,91.5,22.0,13617,5.816259087904825,19.299999999999727,,-6.768817204301077,768.143010752688,26.0,80.38172043010752,28.93548387096774,5.102445472570979,,29.01827956989247,2.8021505376344082,45.516129032258064,,,2741902.0,0.39999999999999986,0.018199999999999997,0.07300000000000001,61.0,37.0,0.0037
M2211122681,EV6,2022-05-23 12:19:45,72.0,85.5,13.5,9475,5.129287598944591,12.100000000000364,,-6.185714285714285,764.2035714285714,28.0,78.91071428571429,31.517857142857142,4.597361477572697,,28.55357142857142,2.7035714285714283,46.5,,,2741902.0,0.39999999999999997,0.018199999999999997,0.073,61.0,37.0,0.003700000000000001
M2210704040,EV6,2022-05-23 12:26:31,37.0,44.5,7.5,16094,1.6776438424257487,5.099999999999454,,-3.830357142857143,701.342857142857,19.0,40.901785714285715,27.892857142857142,1.1407978128493872,,29.29642857142857,2.9464285714285716,43.642857142857146,,,2741902.0,0.39999999999999997,0.018199999999999997,0.073,61.0,37.0,0.003700000000000001
M2210703777,IONIQ5,2022-05-23 12:37:53,54.5,76.0,21.5,10076,7.681619690353315,17.299999999999272,,-9.078889990089198,695.3432111000992,26.0,65.14618434093161,27.496531219028743,6.181024215958454,,29.07185332011893,2.826560951437066,45.33597621407334,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M1200607348,IONIQ5,2022-05-23 12:50:33,61.5,67.5,6.0,2966,7.282535401213756,5.0,,-9.007534246575341,694.4270547945206,29.0,64.57191780821918,25.198630136986303,6.068779501011463,,28.28219178082191,2.3397260273972607,46.19178082191781,,,2741902.0,0.39999999999999997,0.018199999999999997,0.073,61.0,37.0,0.003700000000000001
M2210703765,IONIQ5,2022-05-23 13:28:56,72.0,93.5,21.5,10146,7.628622117090479,17.59999999999991,,-8.678641732283465,724.1840551181102,25.0,82.6373031496063,27.66732283464567,6.244825547013569,,29.8128937007874,3.06505905511811,43.39763779527559,,,2741902.0,0.4000000000000001,0.0182,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703908,NIRO,2022-05-23 13:49:22,72.5,96.5,24.0,10115,8.541769649036084,18.0,,-16.0698,396.6035,30.0,84.5435,30.311,6.406327236777064,,29.986499999999996,3.2093,42.79,,,2741902.0,0.4000000000000001,0.018199999999999997,0.07299999999999997,61.0,37.0,0.0037000000000000015
M2210703644,EV6,2022-05-23 13:51:06,52.0,94.5,42.5,22229,6.882900715281839,36.69999999999982,,-7.745519713261649,758.4768817204301,22.0,73.78673835125448,23.607526881720432,5.94358720590217,,28.6336917562724,3.4179211469534057,44.81003584229391,,,2741902.0,0.3999999999999999,0.0182,0.073,61.0,37.0,0.0037000000000000006
M2210704061,EV6,2022-05-23 14:07:28,54.0,86.0,32.0,46084,2.499783004947487,27.400000000000546,,-2.8855072463768114,749.6579710144928,24.39710144927536,70.04782608695652,28.547826086956523,2.1404391979863284,,24.20086956521739,2.7666666666666666,57.368115942028986,,,2724660.0579710146,0.3753623188405797,0.01864347826086956,0.06733333333333333,53.36231884057971,31.82608695652174,0.003552173913043479
M2210703707,EV6,2022-05-23 14:12:47,89.0,96.5,7.5,13145,2.0540129326740204,6.899999999999636,,-2.490425531914894,787.2010638297871,28.23913043478261,92.81382978723404,28.095744680851062,1.8896918980599993,,29.792553191489368,3.482978723404256,42.56382978723404,,,2741902.0,0.39999999999999986,0.018199999999999997,0.07300000000000001,61.0,37.0,0.0037
M2210703887,NIRO,2022-05-23 14:15:58,78.0,96.5,18.5,8246,8.076643220955615,14.300000000000182,,-16.01645728643216,399.43894472361814,31.0,87.60175879396985,29.157035175879397,6.243026922144149,,30.11469849246231,3.255150753768844,42.47613065326633,,,2741902.0,0.39999999999999997,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000001
M1200607575,NIRO,2022-05-23 14:32:51,40.5,96.0,55.5,23623,8.457858866359057,40.5,,-15.819567062818336,382.449363327674,30.0,68.6918505942275,29.681239388794566,6.171951064640393,,27.634847198641765,3.3896010186757213,46.36460101867572,,,2741902.0,0.39999999999999997,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M1200607456,IONIQ5,2022-05-23 14:33:37,57.5,96.5,39.0,19051,7.369691879691355,31.90000000000009,,-8.68844537815126,715.6433298319329,23.786652653704678,77.66150210084034,27.665966386554622,6.028030024670638,,28.66785714285714,3.389495798319328,44.59296218487395,,,2741902.0,0.4000000000000001,0.0182,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703839,NIRO,2022-05-23 14:43:14,72.0,96.5,24.5,10586,8.331758926884564,18.59999999999991,,-16.46873212583413,396.3431839847474,28.0,84.87082936129647,28.15157292659676,6.3253353485735575,,29.889132507149665,3.459294566253575,41.826501429933266,,,2741902.0,0.4,0.018199999999999997,0.073,61.0,37.0,0.003700000000000001
M1200607547,NIRO,2022-05-23 14:47:41,67.0,81.0,14.0,17629,2.8589256338986897,10.300000000000182,,-5.61625784369652,385.1495151169424,30.0,74.0530519110097,28.17912150598973,2.103352430654073,,28.732572732458642,3.377353108956075,44.288648031945236,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703832,NIRO,2022-05-23 15:01:19,60.0,96.5,36.5,16049,8.187426007850956,27.100000000000364,,-15.870982142857143,391.00286989795916,27.0,78.9515306122449,28.596301020408163,6.078883419527777,,28.812755102040814,3.352295918367347,43.94834183673469,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703824,NIRO,2022-05-23 15:03:26,73.5,96.5,23.0,9756,8.48708487084871,17.300000000000182,,-16.652935118434602,397.28589083419155,28.0,85.61483007209063,30.0,6.383763837638444,,29.86086508753862,3.4970133882595267,41.54685890834192,,,2741902.0,0.4000000000000001,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703963,NIRO,2022-05-23 15:13:42,51.5,96.5,45.0,18160,8.920704845814978,33.09999999999991,,-17.002010050251254,387.150139586823,30.0,74.35762144053601,31.252372975991065,6.561674008810555,,28.119877163595756,3.4183696259073137,45.370184254606365,,,2741902.0,0.4000000000000001,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703638,NIRO,2022-05-23 15:28:04,36.0,44.5,8.5,9456,3.2360406091370555,5.7000000000000455,,-6.182548179871521,358.7491434689507,30.0,40.44860813704497,27.1423982869379,2.1700507614213373,,29.597323340471085,3.5921841541755892,41.779443254817984,,,2741902.0,0.4,0.0182,0.07299999999999998,61.0,37.0,0.003700000000000001
M2211122681,EV6,2022-05-23 15:28:36,84.5,96.5,12.0,8805,4.906303236797274,10.899999999999636,,-5.916666666666667,786.2530303030303,31.0,91.4469696969697,31.863636363636363,4.4565587734240415,,29.609090909090913,3.678787878787879,41.57575757575758,,,2741902.0,0.3999999999999999,0.018199999999999997,0.07300000000000001,61.0,37.0,0.0037000000000000015
M2211122958,EV6,2022-05-23 15:29:05,70.0,96.5,26.5,14669,6.5035108050991886,23.600000000000364,,-7.608695652173913,771.9704347826088,26.1453488372093,82.89565217391305,28.417391304347827,5.791805849069555,,28.65623188405797,3.4226086956521744,44.12753623188406,,,2741902.0,0.3999999999999999,0.018199999999999994,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703640,NIRO,2022-05-23 15:34:51,67.5,96.5,29.0,13347,7.82198246797033,21.699999999999818,,-15.512974203338391,394.1163125948407,27.0,82.56107738998483,24.82245827010622,5.853000674308785,,28.76987860394537,3.381259484066768,43.67981790591806,,,2741902.0,0.39999999999999997,0.018199999999999994,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210704000,NIRO,2022-05-23 15:39:14,65.0,96.5,31.5,13158,8.618331053351573,23.5,,-16.682055214723928,393.1638036809816,29.0,81.3316717791411,31.571319018404907,6.42954856361149,,28.721242331288344,3.396395705521472,43.75153374233129,,,2741902.0,0.3999999999999999,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703949,NIRO,2022-05-23 15:40:52,55.0,96.5,41.5,19971,7.480847228481298,30.5,,-14.276461693548388,388.5086693548387,31.0,76.04586693548387,30.300907258064516,5.497972059486255,,26.976360887096774,3.4238407258064516,47.210181451612904,,,2741902.0,0.4000000000000001,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703899,NIRO,2022-05-23 15:46:57,79.0,96.5,17.5,8115,7.763401109057301,13.300000000000182,,-15.543703703703704,399.4185185185185,26.0,88.28888888888889,28.0,5.90018484288363,,29.52283950617284,3.7008641975308647,41.62469135802469,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703806,NIRO,2022-05-23 15:56:22,45.5,96.5,51.0,21701,8.46043961107783,37.09999999999991,,-16.032375117813384,384.48487276154566,29.0,71.4974081055608,28.730442978322337,6.154555089627191,,26.179688972667297,3.372478793590952,48.29406220546654,,,2741902.0,0.39999999999999997,0.018199999999999994,0.07300000000000001,61.0,37.0,0.003700000000000001
M2210703777,IONIQ5,2022-05-23 16:12:28,75.5,96.5,21.0,10075,7.503722084367245,17.600000000000364,,-8.606633663366337,730.63099009901,25.0,86.28960396039604,27.276237623762377,6.288833746898393,,28.773069306930687,3.394554455445545,43.24950495049505,,,2741902.0,0.4000000000000001,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703961,NIRO,2022-05-23 16:12:44,71.5,96.5,25.0,11716,7.681802663024923,18.90000000000009,,-15.009923011120614,396.00102651839177,30.0,84.4961505560308,30.818648417450813,5.80744281324687,,28.277502138579983,3.4507271171941833,44.639863130881096,,,2741902.0,0.3999999999999999,0.018199999999999997,0.073,61.0,37.0,0.003700000000000002
M2210703878,NIRO,2022-05-23 16:12:46,68.0,96.5,28.5,11896,8.624747814391393,21.399999999999636,,-16.59301934398654,394.545920941968,22.0,82.72834314550042,27.242220353238014,6.476126429051671,,28.23330529857023,3.4571068124474347,44.764507989907486,,,2741902.0,0.3999999999999999,0.018199999999999994,0.073,61.0,37.0,0.0037000000000000015
M2211122898,EV6,2022-05-23 16:14:23,47.0,79.5,32.5,55406,2.1116846550915063,27.600000000000364,,-2.4880239520958085,738.6568862275449,21.61261261261261,63.83083832335329,24.832335329341316,1.7933075840161952,,21.194610778443113,2.091616766467066,66.96107784431138,,,2706072.892215569,0.34880239520958084,0.019121556886227544,0.06122455089820359,45.12874251497006,26.248502994011975,0.003392814371257485
M2210703876,NIRO,2022-05-23 16:15:19,78.5,96.5,18.0,8005,8.094940662086197,13.599999999999909,,-16.49253164556962,399.1782278481013,30.0,88.2126582278481,29.565822784810127,6.116177389131751,,28.997848101265816,3.574810126582279,42.67341772151899,,,2741902.0,0.4,0.018199999999999994,0.07299999999999998,61.0,37.0,0.003700000000000001
